x1,y1
31,28.511
30,28.792
29.364,29
29,29.126
28,29.391
27,29.588
26,29.737
25,29.835
24,29.863
23,29.758
22,29.128
21.802,29
21,28.539
20,28.402
19,28.319
18,28.028
17.929,28
17,27.59
16.097,27
16,26.923
15.042,26
15,25.948
14.308,25
14,24.472
13.745,24
13.343,23
13.049,22
13,21.709
12.894,21
12.886,20
13,19.625
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.338,12
18.749,11
19,10.775
20,10.051
20.095,10
21,9.732
22,9.5058
23,9.426
24,9.4379
25,9.5303
26,9.6891
27,9.905
27.33,10
28,10.238
29,10.65
29.77,11
30,11.127
31,11.759
