x1,y1
1,26.799
1.7261,27
2,27.204
3,27.765
4,27.905
5,27.905
6,27.763
7,27.935
7.1246,28
8,28.885
8.1838,29
9,29.579
9.8796,30
10,30.073
11,30.468
12,30.681
13,30.776
14,30.784
15,30.729
16,30.608
17,30.404
18,30.11
18.283,30
19,29.76
20,29.336
20.603,29
21,28.771
22,28.141
22.182,28
23,27.338
23.362,27
24,26.378
24.326,26
25,25.181
25.121,25
25.739,24
26,23.575
26.239,23
26.56,22
26.773,21
26.813,20
26.716,19
26.703,18
26.508,17
26.199,16
26,15.636
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7807,15
6.0174,14
6,13.981
5,13.483
4,13.183
3,13.097
2,13.156
1,13.246
