x1,y1
3.6859,31
3.5492,30
3.3509,29
3.1977,28
3.0879,27
3.0123,26
3,25.736
2.9616,25
2.9512,24
2.9879,23
3,22.872
3.0689,22
3.2044,21
3.4121,20
3.8085,19
4,18.751
4.9002,18
5,17.952
6,17.858
6.1404,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.111,12
23,11.13
23.201,11
24,10.864
24.979,11
25,11.003
26,11.51
26.627,12
27,12.316
27.659,13
28,13.385
28.401,14
28.942,15
29,15.121
29.393,16
29.781,17
30,17.743
30.055,18
30.193,19
30.27,20
30.287,21
30.251,22
30.169,23
30.048,24
30,24.299
29.844,25
29.564,26
29.227,27
29,27.62
28.847,28
28.432,29
28.016,30
28,30.031
27.444,31
