x1,y1
31,20.342
30.06,21
30,21.042
29,21.555
28.042,22
28,22.017
27,22.323
26,22.555
25,22.715
24,22.795
23,22.79
22,22.686
21,22.444
20,22.1
19.786,22
19,21.414
18.543,21
18.036,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.52,12
14.652,11
15,10.004
15.002,10
15.586,9
16,8.4642
16.398,8
17,7.4818
17.65,7
18,6.813
19,6.3843
20,6.2643
21,6.2415
21.43,6
22,5.6414
22.503,5
22.75,4
22.776,3
23,2.6426
24,2.4279
25,2.4263
26,2.5103
27,2.6583
28,2.8652
28.477,3
29,3.1545
30,3.4847
31,3.8041
