x1,y1
17.757,31
17,30.321
16.619,30
16,29.645
15.109,29
15,28.912
14,28.118
13.873,28
13,27.003
12.999,27
12.658,26
12.459,25
12.417,24
12.499,23
12.644,22
12.83,21
13,20.395
13.079,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.127
21,14.19
22,14.44
23,14.861
23.223,15
24,15.513
24.572,16
25,16.402
25.54,17
26,17.555
26.296,18
26.873,19
27,19.245
27.304,20
27.634,21
27.918,22
28,22.367
28.105,23
28.201,24
28.227,25
28.198,26
28.098,27
28,27.548
27.894,28
27.583,29
27.209,30
27,30.516
26.69,31
