x1,y1
30,25.258
29.862,26
29.412,27
29,28
29,28.001
28.284,29
28,29.446
27.438,30
27,30.316
26,30.702
25,30.886
24,30.847
23,30.568
22.626,30
22.697,29
22.763,28
22.66,27
22,26.042
21.948,26
21,25.097
20.859,25
20,24.162
19.87,24
19.309,23
19,22.264
18.946,22
18.963,21
19,20.843
19.309,20
19.896,19
20,18.888
21,18.116
21.221,18
22,17.743
23,17.604
24,17.642
25,17.847
25.381,18
26,18.286
27,18.958
27.046,19
28,19.959
28.034,20
28.757,21
29,21.441
29.225,22
29.553,23
29.892,24
30,24.725
30.032,25
30,25.258
