x1,y1
29,27.078
28.603,28
28.065,29
28,29.101
27.187,30
27,30.155
26,30.651
25,30.716
24,30.578
23,30.262
22.864,30
22.503,29
22,28.359
21.43,28
21,27.728
20,27.406
19.394,27
19,26.587
18.506,26
18.042,25
18,24.82
17.78,24
17.708,23
17.806,22
18,21.225
18.067,21
18.563,20
19,19.327
19.291,19
20,18.368
20.532,18
21,17.714
22,17.376
23,17.272
24,17.348
25,17.605
25.955,18
26,18.02
27,18.715
27.307,19
28,19.724
28.184,20
28.771,21
29,21.492
29.112,22
29.25,23
29.324,24
29.363,25
29.235,26
29.018,27
29,27.078
