x1,y1
23.37,31
23,30.927
22,30.727
21,30.484
20,30.192
19.449,30
19,29.791
18,29.312
17.389,29
17,28.726
16,28.003
15.996,28
15,27.072
14.932,27
14.118,26
14,25.84
13.48,25
13,24.127
12.934,24
12.53,23
12.222,22
12.021,21
12,20.277
11.992,20
12,19.975
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.978,12
18,11.968
19,11.004
19.006,11
20,10.721
21,10.727
22,10.918
22.247,11
23,11.244
24,11.679
24.563,12
25,12.263
26,12.987
26.015,13
27,13.92
27.073,14
27.9,15
28,15.131
28.553,16
29,16.778
29.111,17
29.545,18
29.941,19
30,19.171
30.193,20
30.382,21
30.523,22
30.617,23
30.663,24
30.656,25
30.603,26
30.506,27
30.366,28
30.18,29
30,29.697
29.881,30
29.245,31
