x1,y1
31,24.191
30,24.659
29.237,25
29,25.097
28,25.421
27,25.685
26,25.891
25.259,26
25,26.034
24,26.098
23,26.093
22,26.013
21.921,26
21,25.798
20,25.472
19,25.043
18.923,25
18,24.38
17.524,24
17,23.502
16.541,23
16,22.244
15.849,22
15.449,21
15.296,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.818,12
19,11.755
19.387,11
20,10.632
21,10.231
21.43,10
22,9.6414
22.503,9
22.75,8
22.506,7
22.27,6
23,5.2351
24,5.0941
25,5.119
26,5.2266
27,5.3961
28,5.6181
29,5.892
29.302,6
30,6.2823
31,6.6799
