x1,y1
31,28.32
30,28.61
29,28.937
28.777,29
28,29.207
27,29.418
26,29.572
25,29.655
24,29.658
23,29.48
22.803,29
22.503,28
22,27.359
21.43,27
21,26.747
20,26.721
19,26.636
18,26.257
17.531,26
17,25.593
16.309,25
16,24.651
15.454,24
15,23.292
14.824,23
14.398,22
14.115,21
14.02,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.437,12
18.857,11
19,10.872
20,10.151
20.275,10
21,9.7717
22,9.5288
23,9.4411
24,9.4492
25,9.5412
26,9.7013
27,9.919
27.279,10
28,10.257
29,10.667
29.728,11
30,11.15
31,11.776
