x1,y1
31,20.099
30,20.801
29.665,21
29,21.337
28,21.78
27.397,22
27,22.124
26,22.352
25,22.508
24,22.583
23,22.576
22,22.479
21,22.281
20.109,22
20,21.946
19,21.307
18.609,21
18,20.041
17.978,20
18,19.724
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.979
14.698,12
14.817,11
15,10.471
15.174,10
15.733,9
16,8.6527
16.552,8
17,7.6125
17.834,7
18,6.9066
19,6.4471
20,6.2747
21,6.2473
21.43,6
22,5.6414
22.503,5
22.75,4
22.963,3
23,2.9534
24,2.7722
25,2.7822
26,2.8821
26.682,3
27,3.0567
28,3.2763
29,3.5293
30,3.8529
30.379,4
31,4.2291
