x1,y1
31,22.393
30,22.972
29.945,23
29,23.427
28,23.805
27.403,24
27,24.119
26,24.331
25,24.467
24,24.532
23,24.522
22,24.428
21,24.228
20.248,24
20,23.896
19,23.355
18.477,23
18,22.593
17.426,22
17,21.399
16.768,21
16.505,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.058,12
18.706,11
19,10.816
20,10.362
21,10.237
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.109,6
22.833,5
23,4.9186
24,4.8059
25,4.8325
26,4.9322
26.415,5
27,5.1086
28,5.3534
29,5.6465
29.985,6
30,6.0064
31,6.4393
