x1,y1
31,29
30,29.32
29,29.622
28,29.874
27.418,30
27,30.074
26,30.208
25,30.292
24,30.31
23,30.211
22.388,30
22,29.585
21.74,29
21.889,28
22,27.899
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.749
20,23.615
19,23.127
18.817,23
18,22.182
17.835,22
17.238,21
17,20.261
16.927,20
17,19.579
18,19
19,19
20,19
21,19
21.07,18
21.075,17
21.083,16
21.099,15
21.13,14
21,13
22,12.192
23,12.063
24,12.08
25,12.217
26,12.439
27,12.725
27.767,13
28,13.103
29,13.666
29.528,14
30,14.337
30.679,15
31,15.289
