x1,y1
8.9031,31
8.5724,30
8.1869,29
8,28.416
7.8475,28
7.5658,27
7.3694,26
7.2396,25
7.1645,24
7.137,23
7.1614,22
7.2566,21
7.4503,20
8,19.007
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.156,12
20.573,11
21,10.764
22,10.578
23,10.626
24,10.762
24.807,11
25,11.067
26,11.681
26.42,12
27,12.504
27.5,13
28,13.55
28.308,14
28.983,15
29,15.028
29.442,16
29.887,17
30,17.316
30.177,18
30.364,19
30.491,20
30.555,21
30.563,22
30.514,23
30.412,24
30.259,25
30.069,26
30,26.295
29.749,27
29.361,28
29,28.939
28.972,29
28.43,30
28,30.731
27.846,31
