x1,y1
10.619,31
10.354,30
10.09,29
10,28.244
9.9797,28
9.9545,27
9.9559,26
9.9908,25
10,24.908
10.103,24
10.301,23
10.589,22
10.949,21
11,20.895
11.468,20
12,19.205
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.058,18
20.07,17
20.091,16
20.149,15
21,14.245
22,14.44
23,14.749
23.496,15
24,15.329
24.876,16
25,16.125
25.723,17
26,17.397
26.347,18
26.83,19
27,19.468
27.144,20
27.318,21
27.419,22
27.443,23
27.402,24
27.304,25
27.159,26
27,26.85
26.968,27
26.691,28
26.379,29
26.019,30
26,30.043
25.592,31
