x1,y1
31,21.099
30,21.706
29.461,22
29,22.225
28,22.615
27,22.971
26.896,23
26,23.205
25,23.35
24,23.416
23,23.391
22,23.261
21,23.013
20.964,23
20,22.545
19.122,22
19,21.894
18.119,21
18,20.777
17.686,20
18,19
19,19
20,19
21,19
21.07,18
21.068,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19.531,12
20,11.708
21,11.367
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2818
21.653,7
21.257,6
21.568,5
22,4.5747
23,4.1209
24,4.0225
25,4.067
26,4.1826
27,4.353
28,4.5767
29,4.8584
29.397,5
30,5.2385
31,5.6138
