x1,y1
31,25.459
30,25.778
29.39,26
29,26.102
28,26.311
27,26.487
26,26.62
25,26.701
24,26.721
23,26.669
22,26.534
21,26.317
20,26.041
19.886,26
19,25.537
18.064,25
18,24.955
17,24.106
16.892,24
16.006,23
16,22.992
15.414,22
15,21.055
14.979,21
14.854,20
15,19.513
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.058,12
17.449,11
18,10.428
18.574,10
19,9.7976
20,9.52
21,9.4046
22,9.3993
23,9.4912
24,9.6614
25,9.9131
25.245,10
26,10.295
27,10.766
27.407,11
28,11.352
28.937,12
29,12.044
30,12.87
30.111,13
30.98,14
31,14.019
