x1,y1
31,29.269
30,29.631
29,29.994
28.98,30
28,30.2
27,30.374
26,30.509
25,30.6
24,30.641
23,30.627
22,30.553
21,30.412
20,30.195
19.34,30
19,29.864
18,29.369
17.381,29
17,28.732
16.071,28
16,27.933
15.032,27
15,26.965
14.214,26
14,25.677
13.585,25
13.103,24
13,23.742
12.719,23
12.445,22
12.272,21
12.247,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21.609,12
22,11.72
22.503,11
22.75,10
22.779,9
23,8.5342
24,8.3831
25,8.4576
26,8.6535
27,8.9268
27.214,9
28,9.2955
29,9.6994
29.695,10
30,10.141
31,10.631
