x1,y1
23.219,1
23,1.1264
22,1.693
21.531,2
21,2.4095
20.311,3
20,3.3076
19.363,4
19,4.4566
18.6,5
18,5.9537
17.973,6
17.492,7
17.112,8
17,8.4226
16.869,9
16.761,10
16.773,11
16.929,12
17,12.156
18,13
19,13
19,14
19.448,15
20,15.323
21,15.766
21.715,16
22,16.066
23,16.118
24,16.006
24.02,16
25,15.616
26,15.099
26.137,15
27,14.329
27.344,14
28,13.395
28.34,13
29,12.255
29.171,12
29.81,11
30,10.724
30.338,10
30.687,9
30.866,8
30.953,7
30.958,6
30.736,5
30.316,4
30,3.3853
29.707,3
29,2.0661
28.922,2
28,1.253
27.609,1
