x1,y1
5.631,1
5.4309,2
5.2098,3
5.0384,4
5,4.3179
4.9263,5
4.8716,6
4.8709,7
4.9242,8
5,8.6898
5.0383,9
5.2245,10
5.4615,11
5.7503,12
6,12.523
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.232,15
20.267,16
20.317,17
20.391,18
20,19
20,19
19,19
18.997,20
19,20.003
20,20.178
21,20.308
22,20.131
22.398,20
23,19.765
24,19.238
24.352,19
25,18.502
25.518,18
26,17.484
26.351,17
27,16.022
27.011,16
27.403,15
27.727,14
27.956,13
28,12.675
28.063,12
28.095,11
28.071,10
28,9.0211
27.998,9
27.843,8
27.647,7
27.419,6
27.161,5
27,4.4585
26.834,4
26.44,3
26.019,2
26,1.963
25.527,1
