x1,y1
31,14.453
30.625,15
30.063,16
30,16.105
29.185,17
29,17.212
28.164,18
28,18.157
27,18.962
26.94,19
26,19.581
25.219,20
25,20.11
24,20.496
23,20.803
22.03,21
22,21.005
21,21.064
20,21.003
19.991,21
19,20.444
18.595,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.447,12
16.663,11
17,10.338
17.19,10
17.973,9
18,8.9731
19,8.0644
19.077,8
20,7.3799
20.593,7
21,6.7979
22,6.3765
23,6.035
23.145,6
24,5.8658
25,5.7705
26,5.7298
27,5.7323
28,5.7733
29,5.8651
29.998,6
30,6.0003
31,6.1775
