x1,y1
18.226,1
18,1.2873
17.328,2
17,2.394
16.526,3
16,3.7682
15.851,4
15.287,5
15,5.5924
14.817,6
14.455,7
14.171,8
14,8.8664
13.979,9
13.905,10
13.911,11
14,11.81
14.032,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.5
21,17.551
22,17.44
23,17.213
23.63,17
24,16.858
25,16.34
25.516,16
26,15.672
26.771,15
27,14.801
27.696,14
28,13.648
28.435,13
29,12.157
29.076,12
29.484,11
29.867,10
30,9.6396
30.164,9
30.347,8
30.439,7
30.375,6
30.195,5
30,4.2763
29.896,4
29.465,3
29,2.0715
28.949,2
28.285,1
