x1,y1
11.837,31
11.297,30
11,29.459
10.809,29
10.474,28
10.156,27
10,26.376
9.9342,26
9.832,25
9.8014,24
9.851,23
9.9793,22
10,21.894
10.233,21
10.569,20
11,19.266
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.212,15
20,14.77
21,14.912
21.211,15
22,15.371
22.911,16
23,16.066
23.868,17
24,17.154
24.524,18
25,18.824
25.076,19
25.457,20
25.792,21
26,21.725
26.059,22
26.212,23
26.295,24
26.304,25
26.253,26
26.131,27
26,27.675
25.918,28
25.606,29
25.229,30
25,30.549
24.778,31
