x1,y1
1,27.186
2,27.493
3,27.679
4,27.731
5,27.695
6,27.43
7,27.069
7.1417,27
8,26.807
9,26.146
9.2947,26
10,25.724
11,25.874
11.328,26
12,26.278
13,26.412
14,26.411
15,26.337
16,26.154
16.492,26
17,25.841
18,25.437
18.776,25
19,24.867
20,24.141
20.147,24
21,23.156
21.119,23
21.802,22
22,21.642
22.242,21
22.4,20
22.159,19
22.447,18
22,17.482
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8692,18
3.5195,17
3,16.593
2,16.374
1,16.355
