x1,y1
31,29.273
30,29.544
29,29.824
28.226,30
28,30.057
27,30.275
26,30.438
25,30.53
24,30.528
23,30.306
22.821,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.755
20,26.73
19,26.606
18,26.171
17.717,26
17,25.417
16.549,25
16,24.322
15.753,24
15.183,23
15,22.551
14.786,22
14.553,21
14.494,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.025,12
20.979,11
21,10.992
22,10.671
23,10.539
24,10.544
25,10.637
26,10.803
26.871,11
27,11.036
28,11.411
29,11.838
29.32,12
30,12.402
30.78,13
31,13.159
