x1,y1
31,20.128
30,20.904
29.867,21
29,21.548
28.246,22
28,22.134
27,22.597
26.027,23
26,23.01
25,23.297
24,23.51
23,23.655
22,23.718
21,23.704
20,23.621
19,23.421
18,23.038
17.932,23
17,22.316
16.649,22
16,21.101
15.934,21
15.674,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.059
11.982,12
12,11.582
12.027,11
12.254,10
12.597,9
13,8.1625
13.087,8
13.718,7
14,6.6227
14.526,6
15,5.5062
15.563,5
16,4.6467
16.934,4
17,3.9591
18,3.4533
19,3.0149
19.042,3
20,2.7151
21,2.4844
22,2.3241
23,2.2371
24,2.2233
25,2.2786
26,2.3982
27,2.578
28,2.8022
28.819,3
29,3.0593
30,3.4663
31,3.8182
