x1,y1
3.6542,31
3.505,30
3.3058,29
3.1539,28
3.0614,27
3.0134,26
3.0202,25
3.0903,24
3.2205,23
3.4129,22
3.6775,21
4,20.023
4.0074,20
4.6565,19
5,18.696
6,18.57
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.966,18
25,17.086
25.364,18
25.452,19
25.634,20
25.578,21
25.335,22
25,22.915
24.961,23
24.388,24
24,24.585
23.714,25
23,25.878
22.914,26
22.053,27
22,27.057
21.248,28
21,28.267
20.416,29
20,29.491
19.619,30
19,30.805
18.905,31
