x1,y1
16.951,31
16,30.012
15.988,30
15,29.179
14.804,29
14,28.06
13.951,28
13.235,27
13,26.549
12.675,26
12.258,25
12,24.014
11.995,24
11.741,23
11.616,22
11.598,21
11.712,20
12,19.352
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.386,13
20,12.803
21,12.842
21.759,13
22,13.056
23,13.468
23.995,14
24,14.003
25,14.807
25.199,15
26,15.9
26.074,16
26.672,17
27,17.636
27.145,18
27.455,19
27.702,20
27.892,21
28,21.797
28.021,22
28.077,23
28.08,24
28.037,25
28,25.469
27.952,26
27.815,27
27.627,28
27.387,29
27.079,30
27,30.225
26.697,31
