x1,y1
31,22.514
30,22.958
29.912,23
29,23.405
28,23.757
27.197,24
27,24.06
26,24.274
25,24.407
24,24.456
23,24.379
22.073,24
22,23.972
21,23.523
20,23.259
19.22,23
19,22.891
18,22.27
17.646,22
17,21.286
16.76,21
16.389,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.439
15.887,12
16,11.447
16.097,11
16.623,10
17,9.5366
17.516,9
18,8.6167
18.976,8
19,7.9875
20,7.59
21,7.2924
22,7.0841
22.696,7
23,6.9702
24,6.9453
25,6.9942
25.046,7
26,7.1442
27,7.381
28,7.6782
28.98,8
29,8.0076
30,8.4839
30.883,9
31,9.065
