x1,y1
31,26.201
30,26.622
29.071,27
29,27.026
28,27.309
27,27.545
26,27.723
25,27.84
24,27.892
23,27.873
22,27.776
21,27.586
20,27.285
19.327,27
19,26.828
18,26.17
17.779,26
17,25.297
16.711,25
16,24.13
15.906,24
15.326,23
15,22.257
14.898,22
14.636,21
14.566,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.632,12
22,11.778
22.503,11
22.75,10
22.542,9
22.491,8
23,7.5081
24,7.3527
25,7.3802
26,7.4961
27,7.6777
28,7.9201
28.252,8
29,8.2645
30,8.6784
30.619,9
31,9.1962
