x1,y1
31,22.837
30.701,23
30,23.396
29,23.847
28.593,24
28,24.199
27,24.46
26,24.66
25,24.791
24,24.831
23,24.717
22,24.257
21.752,24
21.367,23
21.742,22
22,21.774
22.503,21
22.75,20
22.503,19
22.104,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.383,12
15.454,11
15.714,10
16,9.2239
16.096,9
16.695,8
17,7.5811
17.46,7
18,6.5058
18.654,6
19,5.7827
20,5.2687
20.698,5
21,4.9144
22,4.7318
23,4.6319
24,4.6018
25,4.6363
26,4.7339
27,4.8917
27.507,5
28,5.1236
29,5.4268
30,5.7917
30.471,6
31,6.231
