x1,y1
19.498,31
19,30.758
18,30.261
17.556,30
17,29.669
16.002,29
16,28.998
15,28.148
14.833,28
14,27.185
13.816,27
13,26.048
12.96,26
12.272,25
12,24.533
11.703,24
11.265,23
11,22.2
10.935,22
10.745,21
10.718,20
11,19.181
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.783,12
18,11.606
18.531,11
19,10.75
20,10.522
21,10.536
22,10.716
22.991,11
23,11.003
24,11.49
24.911,12
25,12.057
26,12.869
26.135,13
27,13.914
27.065,14
27.734,15
28,15.429
28.258,16
28.656,17
29,17.991
29.003,18
29.233,19
29.426,20
29.577,21
29.68,22
29.729,23
29.722,24
29.667,25
29.573,26
29.438,27
29.262,28
29.048,29
29,29.173
28.742,30
28.449,31
