x1,y1
31,15.423
30.582,16
30,16.985
29.987,17
29.087,18
29,18.099
28.064,19
28,19.063
27,19.87
26.805,20
26,20.527
25.178,21
25,21.097
24,21.532
23,21.892
22.589,22
22,22.14
21,22.271
20,22.259
19,22.057
18.874,22
18,21.371
17.654,21
17.224,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.369
14.895,12
15,11.237
15.037,11
15.453,10
16,9.0609
16.041,9
16.874,8
17,7.8713
17.929,7
18,6.9436
19,6.248
19.392,6
20,5.7066
21,5.2778
21.732,5
22,4.9343
23,4.7701
24,4.6978
25,4.713
26,4.7717
27,4.8409
28,4.9176
28.705,5
29,5.0602
30,5.2939
31,5.4603
