x1,y1
16.803,1
16.024,2
16,2.0313
15.305,3
15,3.4839
14.694,4
14.166,5
14,5.3727
13.742,6
13.409,7
13.15,8
13,8.8484
12.979,9
12.913,10
12.919,11
13,11.776
13.036,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.662
21,17.619
22,17.39
23,17.054
23.112,17
24,16.532
24.839,16
25,15.897
26,15.053
26.047,15
26.951,14
27,13.947
27.631,13
28,12.474
28.258,12
28.769,11
29,10.479
29.149,10
29.37,9
29.536,8
29.614,7
29.535,6
29.356,5
29.118,4
29,3.6205
28.722,3
28.182,2
28,1.7068
27.526,1
