x1,y1
31,22.364
30,22.934
29.886,23
29,23.455
28,23.928
27.822,24
27,24.299
26,24.592
25,24.828
24.052,25
24,25.009
23,25.104
22,25.102
21.012,25
21,24.999
20,24.864
19,24.675
18,24.334
17.341,24
17,23.782
16,23.015
15.983,23
15.144,22
15,21.718
14.657,21
14.486,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.115
12.966,12
13,11.508
13.039,11
13.329,10
13.753,9
14,8.5962
14.402,8
15,7.303
15.288,7
16,6.3723
16.488,6
17,5.6666
18,5.1205
18.259,5
19,4.7108
20,4.3991
21,4.1584
21.938,4
22,3.9913
23,3.9129
24,3.8937
25,3.933
25.675,4
26,4.0389
27,4.2316
28,4.4789
29,4.7686
29.657,5
30,5.1411
31,5.5703
