x1,y1
7.389,1
7.1752,2
7,2.7574
6.9468,3
6.7924,4
6.7076,5
6.6834,6
6.7177,7
6.8103,8
6.9652,9
7,9.1519
7.1987,10
7.5007,11
7.8671,12
8,12.256
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.384,14
20.44,15
20.512,16
20.606,17
20.745,18
21,18.992
22,18.731
23,18.28
23.46,18
24,17.622
24.681,17
25,16.666
25.46,16
26,15.13
26.058,15
26.387,14
26.621,13
26.748,12
26.779,11
26.723,10
26.593,9
26.407,8
26.179,7
26,6.3373
25.892,6
25.521,5
25.125,4
25,3.7225
24.627,3
24.087,2
24,1.872
23.449,1
