x1,y1
9.7691,31
9.2054,30
9,29.67
8.7314,29
8.3268,28
8,27.286
7.92,27
7.6681,26
7.4153,25
7.1671,24
7,23.214
6.9757,23
6.9097,22
6.9016,21
6.9859,20
7,19.958
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.216
21,13.294
22,13.594
22.857,14
23,14.075
24,14.811
24.192,15
25,15.866
25.094,16
25.709,17
26,17.526
26.194,18
26.543,19
26.849,20
27,20.592
27.075,21
27.21,22
27.29,23
27.308,24
27.274,25
27.208,26
27.097,27
27,27.583
26.911,28
26.642,29
26.309,30
26,30.872
25.951,31
