x1,y1
31,23.253
30,23.7
29.361,24
29,24.158
28,24.506
27,24.802
26.176,25
26,25.039
25,25.182
24,25.25
23,25.213
22.297,25
22,24.908
21,24.49
20,24.254
19.153,24
19,23.937
18,23.455
17.28,23
17,22.756
16.216,22
16,21.677
15.576,21
15.317,20
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15.28,12
15.44,11
15.863,10
16,9.8061
16.632,9
17,8.6683
17.847,8
18,7.9033
19,7.4062
19.971,7
20,6.9899
21,6.7365
22,6.5661
23,6.4734
24,6.4553
25,6.5094
26,6.6325
27,6.8218
27.689,7
28,7.0945
29,7.4497
30,7.8517
30.269,8
31,8.3857
