x1,y1
31,28.185
30.639,29
30.115,30
30,30.144
29,30.504
28,30.65
27,30.752
26,30.795
25,30.796
24,30.749
23,30.64
22,30.401
21.128,30
21,29.87
20.499,29
20.358,28
20.621,27
21,26.553
21.434,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.6
20.235,21
20,20.482
19.775,20
19.687,19
19.942,18
20,17.663
20.473,17
21,16.515
21.977,16
22,15.992
23,15.834
24,15.854
24.938,16
25,16.011
26,16.347
27,16.797
27.329,17
28,17.437
28.659,18
29,18.296
29.511,19
30,19.73
30.149,20
30.672,21
31,21.721
