x1,y1
22.302,31
22,30.854
21,30.223
20.711,30
20,29.629
19.068,29
19,28.956
18,28.234
17.72,28
17,27.348
16.671,27
16,26.117
15.913,26
15.318,25
15,24.049
14.98,24
14.697,23
14.569,22
14.568,21
14.715,20
15,19.48
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.013
21,15.034
22,15.189
23,15.524
23.922,16
24,16.048
25,16.823
25.186,17
26,17.878
26.1,18
26.762,19
27,19.404
27.306,20
27.707,21
28,21.881
28.032,22
28.214,23
28.311,24
28.336,25
28.3,26
28.179,27
28,27.937
27.984,28
27.65,29
27.241,30
27,30.563
26.569,31
