x1,y1
31,28.429
30,28.721
29.184,29
29,29.061
28,29.32
27,29.528
26,29.673
25,29.754
24,29.757
23,29.574
22.776,29
22.503,28
22,27.359
21.43,27
21,26.749
20,26.725
19,26.653
18,26.282
17.487,26
17,25.629
16.267,25
16,24.698
15.417,24
15,23.345
14.792,23
14.364,22
14.078,21
14,20.186
13.984,20
14,19.933
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.441,12
18.833,11
19,10.842
20,10.101
20.172,10
21,9.7305
22,9.4751
23,9.3829
24,9.392
25,9.4853
26,9.6477
27,9.8674
27.459,10
28,10.192
29,10.61
29.855,11
30,11.08
31,11.723
