x1,y1
11.529,31
11,30.191
10.855,30
10.097,29
10,28.851
9.4281,28
9,27.186
8.8927,27
8.419,26
8.066,25
8,24.769
7.7441,24
7.5067,23
7.3527,22
7.2785,21
7.3133,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.292,18
22.316,17
22.346,16
22.385,15
22.435,14
22,13
22,13
21,13
20,13
19,13
18,13
17.506,12
18,11.001
18,11
19,10.411
20,10
20,9.9999
21,9.9458
21.726,10
22,10.028
23,10.282
24,10.665
24.687,11
25,11.181
26,11.869
26.158,12
27,12.784
27.196,13
28,13.949
28.031,14
28.563,15
29,15.842
29.066,16
29.41,17
29.695,18
29.904,19
30,19.768
30.016,20
30.039,21
30.017,22
30,22.282
29.923,23
29.759,24
29.552,25
29.314,26
29.055,27
29,27.181
28.712,28
28.35,29
28,29.896
27.952,30
27.5,31
