x1,y1
31,29.361
30,29.615
29,29.877
28.472,30
28,30.118
27,30.33
26,30.479
25,30.56
24,30.577
23,30.501
22,30.28
21.308,30
21,29.856
20,29.178
19.813,29
19.151,28
19,27.567
18.845,27
18.799,26
19,25.058
19.013,25
19.634,24
20,23.717
21,23.29
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.508,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.249,12
21,11.211
21.23,11
22,10.754
23,10.522
24,10.496
25,10.593
26,10.77
26.981,11
27,11.005
28,11.382
29,11.801
29.394,12
30,12.354
30.839,13
31,13.114
