x1,y1
16.126,31
16,30.925
15,30.365
14.423,30
14,29.668
13.225,29
13,28.794
12.237,28
12,27.727
11.43,27
11,26.391
10.745,26
10.197,25
10,24.586
9.7399,24
9.4019,23
9.1493,22
9,21.012
8.9983,21
9,20.718
9.0055,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.554,12
13.643,11
13.94,10
14,9.8873
14.575,9
15,8.4887
15.478,8
16,7.6042
16.924,7
17,6.962
18,6.6033
19,6.3531
20,6.2086
21,6.1168
22,6.0999
23,6.2044
24,6.4022
25,6.6724
25.944,7
26,7.0223
27,7.5
27.943,8
28,8.0342
29,8.7178
29.382,9
30,9.4997
30.574,10
31,10.379
