x1,y1
31,20.15
30.047,21
30,21.043
29,21.685
28.462,22
28,22.25
27,22.712
26.286,23
26,23.1
25,23.376
24,23.604
23,23.774
22,23.872
21,23.875
20,23.756
19,23.497
18,23.081
17.874,23
17,22.183
16.848,22
16.309,21
16.076,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.016,12
16.244,11
16.756,10
17,9.6701
17.614,9
18,8.664
18.926,8
19,7.9577
20,7.5099
21,7.1501
21.573,7
22,6.9328
23,6.8387
24,6.813
25,6.8654
26,6.963
26.311,7
27,7.1465
28,7.4012
29,7.6843
30,7.9923
30.02,8
31,8.4695
