x1,y1
11.528,1
11,1.6687
10.732,2
10.051,3
10,3.0801
9.5155,4
9.0106,5
9,5.0241
8.6473,6
8.3391,7
8.0872,8
8,8.4558
7.9132,9
7.8119,10
7.7773,11
7.8419,12
8,12.47
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.667,20
15.821,21
16,21.379
16.408,22
17,22.577
17.481,23
18,23.26
19,23.699
19.773,24
20,24.041
21,24.151
22,24.234
23,24.195
24,24.025
24.092,24
25,23.707
26,23.316
26.672,23
27,22.817
28,22.191
28.249,22
29,21.368
29.386,21
30,20.362
30.323,20
31,19.158
