x1,y1
30,27.592
29.699,28
29.143,29
29,29.208
28.186,30
28,30.14
27,30.465
26,30.572
25,30.538
24,30.412
23,30.131
22.886,30
22.744,29
22.773,28
22.659,27
22,26.036
21.957,26
21,25.08
20.885,25
20,24.152
19.867,24
19.265,23
19,22.501
18.869,22
18.803,21
18.922,20
19,19.774
19.414,19
20,18.197
20.181,18
21,17.48
22,17.035
22.168,17
23,16.883
24,16.913
24.473,17
25,17.106
26,17.491
26.824,18
27,18.12
28,18.951
28.049,19
28.996,20
29,20.004
29.638,21
30,21.613
30.162,22
30.503,23
30.731,24
30.713,25
30.466,26
30.165,27
30,27.592
