x1,y1
31,14.677
30.804,15
30.3,16
30,16.573
29.662,17
29,17.856
28.869,18
28,18.951
27.947,19
27,19.861
26.819,20
26,20.592
25.348,21
25,21.203
24,21.67
23.108,22
23,22.038
22,22.277
21,22.414
20,22.398
19,22.166
18.637,22
18,21.554
17.455,21
17,20.063
16.977,20
17,19.852
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.184
12.947,12
13,11.216
13.017,11
13.322,10
13.757,9
14,8.5842
14.379,8
15,7.1756
15.151,7
16,6.118
16.128,6
17,5.2845
17.381,5
18,4.6171
19,4.0372
19.074,4
20,3.6459
21,3.2907
21.953,3
22,2.9926
23,2.8872
24,2.8394
25,2.8553
26,2.919
27,2.9958
27.046,3
28,3.1625
29,3.3506
30,3.5556
31,3.7059
