x1,y1
1,25.631
1.8549,26
2,26.136
3,26.7
4,26.814
5,26.757
6,26.284
7,26.113
8,26.833
8.6097,27
9,27.41
9.7146,28
10,28.236
11,28.713
12,28.974
12.316,29
13,29.048
13.651,29
14,28.974
15,28.903
16,28.831
17,28.642
18,28.349
18.862,28
19,27.939
20,27.407
20.618,27
21,26.743
21.939,26
22,25.947
22.948,25
23,24.943
23.713,24
24,23.59
24.317,23
24.763,22
25,21.281
25.061,21
25.111,20
25,19.263
24.91,19
24.809,18
24.194,17
24,16.665
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7786,18
5.6918,17
5.4685,16
5,15.267
4.3507,15
4,14.83
3,14.692
2,14.757
1,14.847
