x1,y1
13.44,1
13,1.4727
12.458,2
12,2.4561
11.496,3
11,3.6196
10.707,4
10.049,5
10,5.0831
9.4897,6
9.0238,7
9,7.0597
8.6266,8
8.322,9
8.0971,10
8,10.744
7.9652,11
7.9705,12
8,12.101
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.73
15.962,20
16,20.178
16.331,21
17,21.936
17.068,22
18,22.515
19,22.934
19.338,23
20,23.073
21,23.071
21.588,23
22,22.941
23,22.671
24,22.303
24.676,22
25,21.832
26,21.2
26.27,21
27,20.395
27.412,20
28,19.39
28.291,19
29,18.007
29.004,18
29.537,17
30,16.064
30.02,16
30.269,15
30.475,14
30.631,13
30.732,12
30.779,11
30.778,10
30.735,9
30.655,8
30.54,7
30.393,6
30.215,5
30.007,4
30,3.9696
29.681,3
29.314,2
29,1.1413
28.952,1
