x1,y1
30,12.52
29.804,13
29.362,14
29,14.753
28.862,15
28.242,16
28,16.342
27.469,17
27,17.516
26.496,18
26,18.432
25.23,19
25,19.161
24,19.715
23.341,20
23,20.149
22,20.447
21,20.628
20,20.638
19,20.143
18.825,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.467,12
12.478,11
12.639,10
12.908,9
13,8.763
13.319,8
13.807,7
14,6.681
14.469,6
15,5.3155
15.284,5
16,4.3023
16.347,4
17,3.5083
17.712,3
18,2.8433
19,2.3558
19.745,2
20,1.9032
21,1.6062
22,1.3769
23,1.2095
24,1.0996
25,1.0404
26,1.0256
27,1.0467
28,1.104
29,1.2727
30,1.9627
30.021,2
30.295,3
30.483,4
30.611,5
30.685,6
30.717,7
30.709,8
30.658,9
30.541,10
30.368,11
30.143,12
30,12.52
