x1,y1
31,20.629
30.427,21
30,21.34
29,21.938
28.87,22
28,22.415
27,22.807
26.36,23
26,23.11
25,23.326
24,23.458
23,23.502
22,23.458
21,23.352
20,23.176
19.408,23
19,22.841
18,22.269
17.622,22
17,21.282
16.784,21
16.463,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.573
14.823,12
14.942,11
15,10.847
15.355,10
15.993,9
16,8.9917
16.968,8
17,7.9731
18,7.2591
18.433,7
19,6.7199
20,6.3266
21,6.0286
21.139,6
22,5.875
23,5.7956
24,5.7822
25,5.8316
26,5.9347
26.433,6
27,6.1295
28,6.4284
29,6.7519
29.707,7
30,7.1405
31,7.6475
