x1,y1
31,20.335
30.258,21
30,21.269
29.043,22
29,22.032
28,22.659
27.392,23
27,23.205
26,23.655
25.148,24
25,24.053
24,24.338
23,24.574
22,24.748
21,24.837
20,24.814
19,24.662
18,24.354
17.228,24
17,23.85
16,23.01
15.991,23
15.313,22
15,21.319
14.879,21
14.752,20
15,19.111
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.52
13.846,12
13.933,11
14,10.782
14.286,10
14.806,9
15,8.7175
15.582,8
16,7.5741
16.675,7
17,6.7703
18,6.1728
18.341,6
19,5.7397
20,5.4092
21,5.1461
21.771,5
22,4.9745
23,4.9114
24,4.9019
25,4.9495
25.519,5
26,5.0808
27,5.3118
28,5.5595
29,5.8074
29.698,6
30,6.1322
31,6.5591
