x1,y1
31,21.695
30.489,22
30,22.291
29,22.836
28.663,23
28,23.287
27,23.643
26,23.953
25.813,24
25,24.171
24,24.307
23,24.358
22,24.199
21.629,24
21,23.693
20,23.527
19,23.285
18.321,23
18,22.762
17,22.013
16.985,22
16.261,21
16,20.271
15.924,20
16,19.485
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.468
11.853,12
11.886,11
12,10.437
12.098,10
12.458,9
12.919,8
13,7.8631
13.562,7
14,6.4194
14.356,6
15,5.3273
15.353,5
16,4.4596
16.625,4
17,3.7592
18,3.2314
18.528,3
19,2.8205
20,2.5219
21,2.293
22,2.1317
23,2.0376
24,2.0106
25,2.0491
26,2.1495
27,2.3091
28,2.522
29,2.7741
29.732,3
30,3.0968
31,3.4818
