x1,y1
11.547,1
11,1.8333
10.883,2
10.334,3
10,3.6892
9.8654,4
9.5116,5
9.2047,6
9,6.7993
8.9544,7
8.8025,8
8.7288,9
8.7297,10
8.8018,11
8.9599,12
9,12.103
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.166,18
24,19
24,19
23,19
22,19
21,19
20,19.396
19.33,20
20,20.303
20.219,21
21,21.292
22,21.694
22.986,22
23,22.003
23.064,22
24,21.954
25,21.674
26,21.242
26.412,21
27,20.622
27.864,20
28,19.894
29,19.012
29.012,19
29.913,18
30,17.892
30.737,17
31,16.658
