x1,y1
1,24.794
1.4496,25
2,25.454
3,25.77
4,25.839
5,25.773
6,25.456
6.6419,25
7,24.844
7.9814,25
8,25.018
9,25.702
9.5616,26
10,26.639
10.412,27
11,27.417
12,27.729
13,27.833
14,27.765
15,27.709
16,27.615
17,27.378
18,27.017
18.036,27
19,26.55
19.918,26
20,25.948
21,25.198
21.209,25
22,24.22
22.177,24
22.921,23
23,22.878
23.42,22
23.772,21
23.897,20
23.607,19
23.781,18
23.117,17
23,16.845
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9167,18
4.7954,17
4,16.092
3.6374,16
3,15.74
2,15.768
1,15.886
