x1,y1
15.736,31
15,30.112
14.907,30
14.102,29
14,28.855
13.43,28
13,27.196
12.892,27
12.465,26
12.17,25
12,24.148
11.967,24
11.858,23
11.854,22
11.953,21
12,20.773
12.136,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.756,14
21,13.206
22,13.276
23,13.531
24,13.91
24.171,14
25,14.548
25.582,15
26,15.39
26.558,16
27,16.555
27.291,17
27.881,18
28,18.242
28.28,19
28.581,20
28.83,21
28.991,22
29,22.101
29.066,23
29.081,24
29.038,25
29,25.382
28.931,26
28.762,27
28.544,28
28.29,29
28,29.934
27.976,30
27.613,31
