x1,y1
31,10.635
30.835,11
30.357,12
30,12.596
29.667,13
29,13.837
28.855,14
28,14.922
27.886,15
27,15.55
26.066,16
26,16.029
25,16.297
24,16.44
23,16.45
22,16.299
21.107,16
21,15.949
20,15.148
19.908,15
19.648,14
19,13
19,13
18.98,12
19,11.916
19.234,11
19.848,10
20,9.8721
21,9.3132
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.322
21.569,5
21,4.0765
20.95,4
20.964,3
21,2.9204
21.709,2
22,1.8353
23,1.5552
24,1.4364
25,1.3805
26,1.3712
27,1.4066
28,1.4926
29,1.626
30,1.8647
30.136,2
30.763,3
31,3.4983
