x1,y1
30,26.415
29.87,27
29.341,28
29,28.557
28,28.716
27,28.693
26,28.563
25,28.331
24.098,28
24,27.972
23,27.611
22,27.095
21.853,27
21,26.536
20.263,26
20,25.816
19.037,25
19,24.965
18.058,24
18,23.929
17.239,23
17,22.614
16.587,22
16.161,21
16,20.111
15.973,20
16,19.909
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.59
21,12.636
22,12.856
22.398,13
23,13.241
24,13.764
24.354,14
25,14.461
25.623,15
26,15.341
26.595,16
27,16.454
27.385,17
28,17.88
28.068,18
28.592,19
29,19.778
29.083,20
29.395,21
29.658,22
29.883,23
30,23.692
30.035,24
30.087,25
30.055,26
30,26.415
