x1,y1
31,20.093
30,20.789
29.644,21
29,21.331
28,21.777
27.384,22
27,22.12
26,22.348
25,22.503
24,22.574
23,22.554
22,22.434
21,22.196
20.462,22
20,21.749
19,21.022
18.975,21
18.397,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.141,12
17.573,11
18,10.544
18.505,10
19,9.6752
20,9.3041
21,9.2367
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1975
21.792,5
21.692,4
22,3.5215
22.795,3
23,2.9191
24,2.8112
25,2.8341
26,2.9263
26.48,3
27,3.0883
28,3.3137
29,3.5749
30,3.9031
30.247,4
31,4.2899
