x1,y1
31,28.167
30.453,29
30,29.802
29.769,30
29,30.424
28,30.69
27,30.774
26,30.712
25,30.605
24,30.446
23,30.237
22.124,30
22,29.944
21,29.395
20.336,29
20,28.746
19.146,28
19,27.851
18.36,27
18,26.514
17.735,26
17.272,25
17,24.4
16.886,24
16.686,23
16.578,22
16.591,21
16.746,20
17,19.481
18,19
19,19
19,18
20,17.129
20.172,17
21,16.752
21.945,16
22,15.958
23,15.067
23.663,15
24,14.977
24.211,15
25,15.109
26,15.418
27,15.855
27.242,16
28,16.498
28.64,17
29,17.303
29.637,18
30,18.419
30.403,19
31,19.776
