x1,y1
31,25.465
30,25.84
29.61,26
29,26.229
28,26.52
27,26.766
26,26.964
25.706,27
25,27.077
24,27.095
23.445,27
23,26.908
22.576,26
22,25.359
21.43,25
21,24.735
20,24.697
19,24.496
18,24.049
17.921,24
17,23.265
16.727,23
16,22.082
15.938,22
15.451,21
15.238,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.579,12
16.867,11
17,10.798
17.607,10
18,9.6568
18.915,9
19,8.9537
20,8.5378
21,8.2321
22,8.0292
22.311,8
23,7.9531
24,7.9571
24.585,8
25,8.0374
26,8.2025
27,8.4148
28,8.6864
28.875,9
29,9.0522
30,9.5418
30.789,10
31,10.12
