x1,y1
31,22.858
30.773,23
30,23.486
29.136,24
29,24.074
28,24.528
27,24.939
26.83,25
26,25.257
25,25.5
24,25.685
23,25.804
22,25.786
21,25.554
20,25.385
19,25.266
18.021,25
18,24.992
17,24.511
16.145,24
16,23.875
15.059,23
15,22.916
14.408,22
14,21.119
13.954,21
13.839,20
14,19.281
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.071,12
11.105,11
11.322,10
11.651,9
12,8.2177
12.109,8
12.719,7
13,6.6137
13.492,6
14,5.4536
14.471,5
15,4.5494
15.714,4
16,3.8108
17,3.2573
17.537,3
18,2.7975
19,2.4339
20,2.1325
20.561,2
21,1.9227
22,1.8022
23,1.7348
24,1.7179
25,1.7481
26,1.8205
27,1.9315
27.457,2
28,2.118
29,2.3823
30,2.7032
30.805,3
31,3.0746
