x1,y1
30,27.076
29.819,28
29.56,29
29.147,30
29,30.195
28,30.556
27,30.571
26,30.5
25,30.366
24,30.184
23.172,30
23,29.961
22,29.705
21,29.407
20,29.046
19.893,29
19,28.526
18.066,28
18,27.954
17,27.222
16.712,27
16,26.372
15.595,26
15,25.369
14.673,25
14,24.097
13.932,24
13.386,23
13,22.099
12.96,22
12.719,21
12.663,20
13,19.027
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.563,12
19,11.611
20,11.078
21,11.099
22,11.317
23,11.669
23.683,12
24,12.165
25,12.828
25.207,13
26,13.7
26.283,14
27,14.808
27.137,15
27.784,16
28,16.353
28.319,17
28.783,18
29,18.496
29.168,19
29.466,20
29.734,21
29.964,22
30,22.219
30.081,23
30.135,24
30.139,25
30.097,26
30.01,27
30,27.076
